img_path,img_label
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1390.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1170.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2104.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.736.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.728.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.111.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3358.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2385.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2840.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1971.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2822.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3087.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.386.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2154.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.823.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1299.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1415.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2330.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1786.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1727.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3380.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.947.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1867.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3139.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2709.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.481.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3473.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1393.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3126.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3207.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.168.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.850.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2604.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3302.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2742.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.501.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3427.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2658.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1387.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1180.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2639.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.130.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2912.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2842.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2883.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2146.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.21.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1641.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2497.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1467.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3035.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.126.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3176.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1687.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.696.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.587.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1131.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.852.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1269.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2329.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3451.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3045.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1451.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.700.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3017.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3050.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2455.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.803.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2122.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3436.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2458.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.903.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3159.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3468.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1421.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3061.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.255.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2204.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2951.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.669.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1577.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.878.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.692.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2895.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3097.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1737.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3303.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1539.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3031.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3033.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.570.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2328.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.910.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1111.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1635.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1689.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2862.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.799.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3235.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2686.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2015.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3437.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.47.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.578.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2836.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2763.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2540.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1608.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.537.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1583.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.655.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1164.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2937.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3108.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2108.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3438.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1638.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.638.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1621.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1873.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.831.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1986.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3226.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2388.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2573.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3318.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2268.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.500.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.369.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1589.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2667.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.153.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1332.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2552.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1222.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1181.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.284.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2967.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2710.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1392.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.651.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.320.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1062.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2886.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3155.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.458.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3158.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.442.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1257.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3445.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1362.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1580.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2109.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1585.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1869.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1547.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.613.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.195.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2657.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.164.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1017.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.995.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1010.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2449.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.465.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.694.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3187.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.848.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3388.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3333.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3384.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2817.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2759.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.484.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.321.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3140.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1040.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3322.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.957.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1696.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1977.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1606.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.572.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1261.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.967.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.820.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3218.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.3395.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2804.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2596.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1526.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.825.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2527.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1323.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2978.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1484.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1344.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.2293.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.961.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1088.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/SH_MAG/sh_mag.1413.jpg,7.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4227.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3334.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6750.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5179.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4901.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3108.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1908.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8424.jpg,8.0
