img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2252122.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2252672.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2253248.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2253192.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2260950.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2254556.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2254758.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2255117.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2256775.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2256642.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2256218.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2263512.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2256828.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2257971.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258627.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258135.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258247.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2269499.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258015.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258235.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2261218.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2259319.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2258575.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2260129.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2261840.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2265856.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2262932.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2271493.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2268462.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2266199.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2270276.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2264065.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2271237.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2271532.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2275523.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2257966.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2273034.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2275290.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2278755.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2278928.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2280049.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2275922.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2282567.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2281132.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2290298.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2282831.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2283724.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2284616.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2283165.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2285883.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2276698.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2286797.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2285112.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2286192.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2286433.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2289484.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2289197.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2286780.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2290984.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2288328.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2289885.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2291073.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2297764.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2292895.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2291222.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2300432.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2293301.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2297767.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2299826.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2298713.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2300007.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2300576.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2301829.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2305592.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2303498.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2305439.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2303608.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2305891.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2307737.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2307490.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2309774.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2310848.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2311124.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2311822.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2311255.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2289206.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2312144.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2315327.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2329950.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2312333.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2321645.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2322331.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2322995.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2313420.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2324156.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2317566.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2324824.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2324160.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2326206.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2334200.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2325421.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2329879.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2325636.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2327706.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2331849.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2342980.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2330445.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2331099.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2332039.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2333036.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2332519.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2333455.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2333923.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2333272.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2334706.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2334443.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2340371.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2342080.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2336256.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2342547.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2342611.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2343848.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2345508.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2343559.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2345039.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2347625.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2346545.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2348332.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2349636.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2349548.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2349879.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2349981.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2330840.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2350405.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2349997.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2351086.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2351387.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2355432.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2354255.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2351508.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2356087.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2360001.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2359477.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2357074.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2359788.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2360964.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2361077.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2362291.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2362431.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2363213.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2363389.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2364994.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2364700.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2352138.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2365818.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2365150.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2365134.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2365851.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2367075.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2366083.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2370359.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2368440.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2367491.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2370393.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2386778.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2373509.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2372199.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2374851.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2371006.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2371578.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2377699.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2375136.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2379288.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2377237.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2374900.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2379511.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2378960.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2381613.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2383043.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2382034.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2383364.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2382038.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2387109.png,13
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2395183.png,13
